09.02.2015 23:40,782.5200134
09.02.2015 23:45,781.3200073
09.02.2015 23:50,781.1700073
09.02.2015 23:55,781.6000061
10.02.2015 00:00,780.6900085
10.02.2015 00:05,783.3500061
10.02.2015 00:10,784.3000061
10.02.2015 00:15,783.5500061
10.02.2015 00:20,783.9700134
10.02.2015 00:25,784.9000244
10.02.2015 00:30,784.6600037
10.02.2015 00:35,786.1600037
10.02.2015 00:40,785.6100159
10.02.2015 00:45,785.5100159
10.02.2015 00:50,785.6900208
10.02.2015 00:55,783.8000122
10.02.2015 01:00,758.4200134
10.02.2015 01:05,730.730011
10.02.2015 01:10,686.9300171
10.02.2015 01:15,660.9300171
10.02.2015 01:20,630.8400024
10.02.2015 01:25,592.7900024
10.02.2015 01:30,575.3600037
10.02.2015 01:35,544.2200134
10.02.2015 01:40,507.1500031
10.02.2015 01:45,491.5700073
10.02.2015 01:50,481.980014
10.02.2015 01:55,475.3000061
10.02.2015 02:00,459.5800079
10.02.2015 02:05,429.2500031
10.02.2015 02:10,407.4100098
10.02.2015 02:15,360.6400055
10.02.2015 02:20,352.4000061
10.02.2015 02:25,320.830011
10.02.2015 02:30,313.5900024
10.02.2015 02:35,334.2000061
10.02.2015 02:40,297.3400085
10.02.2015 02:45,247.1200043
10.02.2015 02:50,216.2300034
10.02.2015 02:55,208.3800034
10.02.2015 03:00,231.1300018
10.02.2015 03:05,190.3200058
10.02.2015 03:10,187.2100037
10.02.2015 03:15,170.6200043
10.02.2015 03:20,145.5800034
10.02.2015 03:25,131.1800034
10.02.2015 03:30,132.5000046
10.02.2015 03:35,87.59000153
10.02.2015 03:40,0
10.02.2015 03:45,0
10.02.2015 03:50,0
10.02.2015 03:55,0
10.02.2015 04:00,0
10.02.2015 04:05,0
10.02.2015 04:10,0
10.02.2015 04:15,0
10.02.2015 04:20,0
10.02.2015 04:25,0
10.02.2015 04:30,0
10.02.2015 04:35,0
10.02.2015 04:40,0
10.02.2015 04:45,0
10.02.2015 04:50,0
10.02.2015 04:55,0
10.02.2015 05:00,0
10.02.2015 05:05,0
10.02.2015 05:10,0
10.02.2015 05:15,0
10.02.2015 05:20,0
10.02.2015 05:25,0
10.02.2015 05:30,0
10.02.2015 05:35,0
10.02.2015 05:40,0
10.02.2015 05:45,0
10.02.2015 05:50,0
10.02.2015 05:55,0
10.02.2015 06:00,0
10.02.2015 06:05,0
10.02.2015 06:10,0
10.02.2015 06:15,0
10.02.2015 06:20,0
10.02.2015 06:25,0
10.02.2015 06:30,0
10.02.2015 06:35,0
10.02.2015 06:40,0
10.02.2015 06:45,0
10.02.2015 06:50,0
10.02.2015 06:55,0
10.02.2015 07:00,0
10.02.2015 07:05,0
10.02.2015 07:10,0
10.02.2015 07:15,0
10.02.2015 07:20,0
10.02.2015 07:25,0
10.02.2015 07:30,0
10.02.2015 07:35,0
10.02.2015 07:40,0
10.02.2015 07:45,0
10.02.2015 07:50,0
10.02.2015 07:55,0
10.02.2015 08:00,0
10.02.2015 08:05,0
10.02.2015 08:10,4.179999936
10.02.2015 08:15,288.7400047
10.02.2015 08:20,437.9800079
10.02.2015 08:25,500.5100006
10.02.2015 08:30,566.2900085
10.02.2015 08:35,680.830011
10.02.2015 08:40,729.1700134
10.02.2015 08:45,727.7800232
10.02.2015 08:50,729.1600098
10.02.2015 08:55,727.9100098
10.02.2015 09:00,729.0000122
10.02.2015 09:05,728.3100037
10.02.2015 09:10,753.7500122
10.02.2015 09:15,793.580011
10.02.2015 09:20,792.1600098
10.02.2015 09:25,792.7900085
10.02.2015 09:30,792.1700134
10.02.2015 09:35,792.3200073
10.02.2015 09:40,791.7100159
10.02.2015 09:45,791.5500061
10.02.2015 09:50,790.5700073
10.02.2015 09:55,790.7000061
10.02.2015 10:00,789.5200073
10.02.2015 10:05,787.9500061
10.02.2015 10:10,786.5100098
10.02.2015 10:15,783.9400085
10.02.2015 10:20,782.8400146
10.02.2015 10:25,782.7900208
10.02.2015 10:30,782.3000122
10.02.2015 10:35,782.230011
10.02.2015 10:40,781.5500122
10.02.2015 10:45,780.9500061
10.02.2015 10:50,780.1200073
10.02.2015 10:55,779.7700073
10.02.2015 11:00,779.6400146
10.02.2015 11:05,779.1400085
10.02.2015 11:10,783.2600037
10.02.2015 11:15,783.8200073
10.02.2015 11:20,783.8500122
10.02.2015 11:25,782.9200073
10.02.2015 11:30,783.0300049
10.02.2015 11:35,783.1400146
10.02.2015 11:40,782.580011
10.02.2015 11:45,782.0500122
10.02.2015 11:50,781.2799988
10.02.2015 11:55,780.1400085
10.02.2015 12:00,778.7900085
10.02.2015 12:05,777.2000244
10.02.2015 12:10,779.7900146
10.02.2015 12:15,780.4200073
10.02.2015 12:20,781.8900085
10.02.2015 12:25,782.0000061
10.02.2015 12:30,781.7700073
10.02.2015 12:35,784.6
10.02.2015 12:40,784.1400024
10.02.2015 12:45,784.7200073
10.02.2015 12:50,785.2900146
10.02.2015 12:55,786.2000122
10.02.2015 13:00,786.7100098
10.02.2015 13:05,788.9100098
10.02.2015 13:10,790.8300171
10.02.2015 13:15,791.430011
10.02.2015 13:20,791.4200073
10.02.2015 13:25,793.1000183
10.02.2015 13:30,793.4600159
10.02.2015 13:35,792.3600098
10.02.2015 13:40,790.4000061
10.02.2015 13:45,790.1300171
10.02.2015 13:50,790.7200134
10.02.2015 13:55,791.0700073
10.02.2015 14:00,791.080011
10.02.2015 14:05,790.4800171
10.02.2015 14:10,790.230011
10.02.2015 14:15,789.4500183
10.02.2015 14:20,789.4600159
10.02.2015 14:25,789.5000122
10.02.2015 14:30,789.6600159
10.02.2015 14:35,783.3100037
10.02.2015 14:40,781.7100098
10.02.2015 14:45,781.3300049
10.02.2015 14:50,782.0000122
10.02.2015 14:55,781.5799927
10.02.2015 15:00,781.630011
10.02.2015 15:05,780.6500122
10.02.2015 15:10,780.8700073
10.02.2015 15:15,780.9600098
10.02.2015 15:20,780.8100037
10.02.2015 15:25,781.1900085
10.02.2015 15:30,781.3100037
10.02.2015 15:35,780.7600159
10.02.2015 15:40,780.5400085
10.02.2015 15:45,781.8100098
10.02.2015 15:50,781.4100037
10.02.2015 15:55,780.5200134
10.02.2015 16:00,781.5700073
10.02.2015 16:05,780.7700073
10.02.2015 16:10,780.2000244
10.02.2015 16:15,781.2600098
10.02.2015 16:20,779.9700195
10.02.2015 16:25,779.7900146
10.02.2015 16:30,780.380011
10.02.2015 16:35,786.3700134
10.02.2015 16:40,789.8100098
10.02.2015 16:45,788.7600159
10.02.2015 16:50,789.5400146
10.02.2015 16:55,789.0200012
10.02.2015 17:00,786.280011
10.02.2015 17:05,786.2900085
10.02.2015 17:10,786.8800171
10.02.2015 17:15,786.2400085
10.02.2015 17:20,786.7700134
10.02.2015 17:25,786.6800171
10.02.2015 17:30,785.830011
10.02.2015 17:35,787.0400208
10.02.2015 17:40,787.0000061
10.02.2015 17:45,787.6500183
10.02.2015 17:50,786.7600098
10.02.2015 17:55,785.060022
10.02.2015 18:00,785.680011
10.02.2015 18:05,786.7000122
10.02.2015 18:10,787.3200134
10.02.2015 18:15,789.6600098
10.02.2015 18:20,790.2800232
10.02.2015 18:25,789.7500122
10.02.2015 18:30,789.5700073
10.02.2015 18:35,785.530011
10.02.2015 18:40,783.0900146
10.02.2015 18:45,782.7500183
10.02.2015 18:50,782.880011
10.02.2015 18:55,781.9700195
10.02.2015 19:00,781.1100037
10.02.2015 19:05,782.0900146
10.02.2015 19:10,781.9700073
10.02.2015 19:15,780.9000183
10.02.2015 19:20,781.060022
10.02.2015 19:25,783.2000183
10.02.2015 19:30,783.6500183
10.02.2015 19:35,783.2400146
10.02.2015 19:40,783.5800171
10.02.2015 19:45,783.4900085
10.02.2015 19:50,782.7900146
10.02.2015 19:55,782.2000122
10.02.2015 20:00,782.2100159
10.02.2015 20:05,780.7900146
10.02.2015 20:10,781.7300171
10.02.2015 20:15,780.5100098
10.02.2015 20:20,780.780011
10.02.2015 20:25,780.8800049
10.02.2015 20:30,780.080011
10.02.2015 20:35,779.5200073
10.02.2015 20:40,781.1000122
10.02.2015 20:45,783.5900146
10.02.2015 20:50,784.1600159
10.02.2015 20:55,784.2400024
10.02.2015 21:00,783.8600098
10.02.2015 21:05,784.7500122
10.02.2015 21:10,786.3300049
10.02.2015 21:15,786.1700195
10.02.2015 21:20,786.4100037
10.02.2015 21:25,785.6600159
10.02.2015 21:30,786.1400208
10.02.2015 21:35,784.6900146
10.02.2015 21:40,784.4700134
10.02.2015 21:45,783.4800171
10.02.2015 21:50,782.4700134
10.02.2015 21:55,780.7400085
10.02.2015 22:00,780.1700134
10.02.2015 22:05,780.7700195
10.02.2015 22:10,780.8600037
10.02.2015 22:15,780.9200134
10.02.2015 22:20,779.7600098
10.02.2015 22:25,779.7400024
10.02.2015 22:30,779.380011
10.02.2015 22:35,778.8700134
10.02.2015 22:40,777.8900208
10.02.2015 22:45,776.960022
10.02.2015 22:50,777.8700073
10.02.2015 22:55,782.8500061
10.02.2015 23:00,786.4800171
10.02.2015 23:05,784.9500122
10.02.2015 23:10,784.8500183
10.02.2015 23:15,784.9400146
10.02.2015 23:20,785.3600159
10.02.2015 23:25,784.8200073
10.02.2015 23:30,785.7700073
10.02.2015 23:35,785.1
10.02.2015 23:40,784.7000122
10.02.2015 23:45,784.7600098
10.02.2015 23:50,784.1300171
10.02.2015 23:55,783.7200195
11.02.2015 00:00,783.7500122
11.02.2015 00:05,788.0500061
11.02.2015 00:10,789.5300171
11.02.2015 00:15,788.9800171
11.02.2015 00:20,787.9900085
11.02.2015 00:25,788.1900146
11.02.2015 00:30,789.5700134
11.02.2015 00:35,790.2200073
11.02.2015 00:40,790.7500122
11.02.2015 00:45,790.9700134
11.02.2015 00:50,777.760022
11.02.2015 00:55,730.4800049
11.02.2015 01:00,709.1800171
11.02.2015 01:05,664.5600159
11.02.2015 01:10,633.5400146
11.02.2015 01:15,616.6500061
11.02.2015 01:20,575.0400146
11.02.2015 01:25,566.8400146
11.02.2015 01:30,541.3100159
11.02.2015 01:35,516.6200134
11.02.2015 01:40,500.3500031
11.02.2015 01:45,479.8000092
11.02.2015 01:50,460.8000061
11.02.2015 01:55,440.5100037
11.02.2015 02:00,426.3500092
11.02.2015 02:05,384.7300018
11.02.2015 02:10,382.0900055
11.02.2015 02:15,359.7200104
11.02.2015 02:20,335.4400055
11.02.2015 02:25,349.4299988
11.02.2015 02:30,422.2700073
11.02.2015 02:35,341.4500061
11.02.2015 02:40,351.5500061
11.02.2015 02:45,396.1200043
11.02.2015 02:50,349.7500061
11.02.2015 02:55,356.1000092
11.02.2015 03:00,377.1400024
11.02.2015 03:05,313.4400085
11.02.2015 03:10,336.2200073
11.02.2015 03:15,313.9300079
11.02.2015 03:20,310.2200043
11.02.2015 03:25,330.2300018
11.02.2015 03:30,286.2800049
11.02.2015 03:35,303.3600098
11.02.2015 03:40,310.7600067
11.02.2015 03:45,282.2000031
11.02.2015 03:50,313.8400024
11.02.2015 03:55,294.7600067
11.02.2015 04:00,282.0300049
11.02.2015 04:05,282.6800049
11.02.2015 04:10,282.9600067
11.02.2015 04:15,296.3600037
11.02.2015 04:20,320.1900055
11.02.2015 04:25,318.7300079
11.02.2015 04:30,342.6600098
11.02.2015 04:35,307.5700043
11.02.2015 04:40,319.9300049
11.02.2015 04:45,335.1200073
11.02.2015 04:50,319.1800018
11.02.2015 04:55,349.8100067
11.02.2015 05:00,339.8900055
11.02.2015 05:05,322.7200043
11.02.2015 05:10,359.9700043
11.02.2015 05:15,331.1400024
11.02.2015 05:20,363.5400055
11.02.2015 05:25,364.3200073
11.02.2015 05:30,366.4000031
11.02.2015 05:35,377.1700043
11.02.2015 05:40,369.3500031
11.02.2015 05:45,404.2600067
11.02.2015 05:50,435.8700043
11.02.2015 05:55,514.660022
11.02.2015 06:00,599.0300049
11.02.2015 06:05,646.4800049
11.02.2015 06:10,722.9100098
11.02.2015 06:15,774.9900146
11.02.2015 06:20,774.1900208
11.02.2015 06:25,773.1800049
11.02.2015 06:30,772.680011
11.02.2015 06:35,772.9700195
11.02.2015 06:40,775.3500122
11.02.2015 06:45,790.9800049
11.02.2015 06:50,790.6900146
11.02.2015 06:55,791.530011
11.02.2015 07:00,791.2900085
11.02.2015 07:05,791.1500122
11.02.2015 07:10,790.5000061
11.02.2015 07:15,791.280011
11.02.2015 07:20,790.7600098
11.02.2015 07:25,789.8600098
11.02.2015 07:30,795.0000122
11.02.2015 07:35,795.0400085
11.02.2015 07:40,796.6400146
11.02.2015 07:45,796.1900146
11.02.2015 07:50,797.2500122
11.02.2015 07:55,797.0000122
11.02.2015 08:00,795.9700134
11.02.2015 08:05,796.6700195
11.02.2015 08:10,795.3500061
11.02.2015 08:15,795.1700134
11.02.2015 08:20,795.2900146
11.02.2015 08:25,794.6500183
11.02.2015 08:30,793.730011
11.02.2015 08:35,789.7700073
11.02.2015 08:40,787.1100098
11.02.2015 08:45,787.2200195
11.02.2015 08:50,786.2500122
11.02.2015 08:55,786.060022
11.02.2015 09:00,785.5700134
11.02.2015 09:05,784.8100037
11.02.2015 09:10,788.1900085
11.02.2015 09:15,787.9400146
11.02.2015 09:20,786.6500122
11.02.2015 09:25,786.3100098
11.02.2015 09:30,786.15
11.02.2015 09:35,786.4100159
11.02.2015 09:40,786.030011
11.02.2015 09:45,785.5000061
11.02.2015 09:50,786.930011
11.02.2015 09:55,790.1900146
11.02.2015 10:00,790.0900146
11.02.2015 10:05,791.8000122
11.02.2015 10:10,790.6800049
11.02.2015 10:15,790.280011
11.02.2015 10:20,790.1800232
11.02.2015 10:25,788.7900146
11.02.2015 10:30,788.5700195
11.02.2015 10:35,788.3100159
11.02.2015 10:40,786.5100159
11.02.2015 10:45,787.4400085
11.02.2015 10:50,786.9000183
11.02.2015 10:55,787.5300171
11.02.2015 11:00,787.8900085
11.02.2015 11:05,785.8700073
11.02.2015 11:10,785.3000122
11.02.2015 11:15,786.5500061
11.02.2015 11:20,787.9200195
11.02.2015 11:25,785.6300049
11.02.2015 11:30,782.2600098
11.02.2015 11:35,781.830011
11.02.2015 11:40,781.3800171
11.02.2015 11:45,781.9200134
11.02.2015 11:50,781.2200134
11.02.2015 11:55,781.180011
11.02.2015 12:00,780.2100098
11.02.2015 12:05,786.9900146
11.02.2015 12:10,788.1200073
11.02.2015 12:15,787.4000061
11.02.2015 12:20,787.7000183
11.02.2015 12:25,788.1200134
11.02.2015 12:30,787.6200134
11.02.2015 12:35,787.8200134
11.02.2015 12:40,789.1600098
11.02.2015 12:45,779.4100098
11.02.2015 12:50,757.7700134
11.02.2015 12:55,747.0100098
11.02.2015 13:00,746.8900085
11.02.2015 13:05,745.2900024
11.02.2015 13:10,748.8000183
11.02.2015 13:15,749.0100159
11.02.2015 13:20,749.9800049
11.02.2015 13:25,763.8300171
11.02.2015 13:30,767.8400085
11.02.2015 13:35,782.1500122
11.02.2015 13:40,789.4500122
11.02.2015 13:45,788.7300171
11.02.2015 13:50,788.7500122
11.02.2015 13:55,788.180011
11.02.2015 14:00,787.4900085
11.02.2015 14:05,787.9800171
11.02.2015 14:10,788.3000122
11.02.2015 14:15,787.630011
11.02.2015 14:20,788.0500061
11.02.2015 14:25,787.5100159
11.02.2015 14:30,786.4000122
11.02.2015 14:35,786.3200134
11.02.2015 14:40,786.2700073
11.02.2015 14:45,785.2500183
11.02.2015 14:50,784.8500183
11.02.2015 14:55,784.3600159
11.02.2015 15:00,784.7200256
11.02.2015 15:05,784.980011
11.02.2015 15:10,783.6600159
11.02.2015 15:15,784.2500122
11.02.2015 15:20,783.2000183
11.02.2015 15:25,783.3900146
11.02.2015 15:30,783.1700256
11.02.2015 15:35,783.2400146
11.02.2015 15:40,784.0500122
11.02.2015 15:45,784.7700012
11.02.2015 15:50,784.1900146
11.02.2015 15:55,784.0000061
11.02.2015 16:00,782.8500122
11.02.2015 16:05,782.1700195
11.02.2015 16:10,782.1000061
11.02.2015 16:15,782.0200134
11.02.2015 16:20,781.3100098
11.02.2015 16:25,781.8700073
11.02.2015 16:30,781.6900085
11.02.2015 16:35,780.8700073
11.02.2015 16:40,780.8500122
11.02.2015 16:45,780.1000122
11.02.2015 16:50,780.0000061
11.02.2015 16:55,780.0000061
11.02.2015 17:00,778.8700073
11.02.2015 17:05,779.3200073
11.02.2015 17:10,782.080011
11.02.2015 17:15,782.1800049
11.02.2015 17:20,781.6100159
11.02.2015 17:25,781.1600098
11.02.2015 17:30,781.6300171
11.02.2015 17:35,781.580011
11.02.2015 17:40,782.1400024
11.02.2015 17:45,782.580011
11.02.2015 17:50,783.2700134
11.02.2015 17:55,783.7200073
11.02.2015 18:00,784.3700073
11.02.2015 18:05,785.3300171
11.02.2015 18:10,785.2500122
11.02.2015 18:15,784.7700073
11.02.2015 18:20,783.0200195
11.02.2015 18:25,782.5600159
11.02.2015 18:30,782.6200134
11.02.2015 18:35,782.2799988
11.02.2015 18:40,782.7100098
11.02.2015 18:45,781.6900146
11.02.2015 18:50,781.5600037
11.02.2015 18:55,781.3700195
11.02.2015 19:00,781.2500061
11.02.2015 19:05,783.3200012
11.02.2015 19:10,783.630011
11.02.2015 19:15,782.8600159
11.02.2015 19:20,782.2400085
11.02.2015 19:25,781.9700073
11.02.2015 19:30,782.1200073
11.02.2015 19:35,781.4900024
11.02.2015 19:40,781.6600037
11.02.2015 19:45,783.3000061
11.02.2015 19:50,782.7200195
11.02.2015 19:55,783.0700195
11.02.2015 20:00,782.6500183
11.02.2015 20:05,783.1700073
11.02.2015 20:10,784.4600098
11.02.2015 20:15,784.0500122
11.02.2015 20:20,783.7000061
11.02.2015 20:25,783.5900146
11.02.2015 20:30,783.2900208
11.02.2015 20:35,782.3500122
11.02.2015 20:40,781.0300171
11.02.2015 20:45,782.1200073
11.02.2015 20:50,782.1100098
11.02.2015 20:55,781.6600159
11.02.2015 21:00,781.1900146
11.02.2015 21:05,781.7100098
11.02.2015 21:10,781.5300171
11.02.2015 21:15,780.7000122
11.02.2015 21:20,779.9400024
11.02.2015 21:25,781.2200073
11.02.2015 21:30,783.2600037
11.02.2015 21:35,782.6900146
11.02.2015 21:40,783.6100098
11.02.2015 21:45,783.3800171
11.02.2015 21:50,783.0000122
11.02.2015 21:55,781.2400085
11.02.2015 22:00,781.3200134
11.02.2015 22:05,783.480011
11.02.2015 22:10,785.3100098
11.02.2015 22:15,784.6400024
11.02.2015 22:20,785.5400208
11.02.2015 22:25,785.9000061
11.02.2015 22:30,785.4900208
11.02.2015 22:35,784.680011
11.02.2015 22:40,784.410022
11.02.2015 22:45,783.7400085
11.02.2015 22:50,788.8500122
11.02.2015 22:55,790.3000244
11.02.2015 23:00,787.9900146
11.02.2015 23:05,790.1000122
11.02.2015 23:10,791.3500061
11.02.2015 23:15,792.0600159
11.02.2015 23:20,792.2500061
11.02.2015 23:25,792.4799988
11.02.2015 23:30,775.0600098
11.02.2015 23:35,743.2400146
11.02.2015 23:40,772.230011
11.02.2015 23:45,787.5200195
11.02.2015 23:50,786.7200134
11.02.2015 23:55,786.5900208
12.02.2015 00:00,786.1400085
12.02.2015 00:05,786.0500122
12.02.2015 00:10,785.1900085
12.02.2015 00:15,785.2400146
12.02.2015 00:20,785.5400085
12.02.2015 00:25,786.0400146
12.02.2015 00:30,786.280011
12.02.2015 00:35,788.0400146
12.02.2015 00:40,776.910022
12.02.2015 00:45,739.930011
12.02.2015 00:50,707.6900146
12.02.2015 00:55,683.2000122
12.02.2015 01:00,647.4200134
12.02.2015 01:05,630.6700134
12.02.2015 01:10,591.710022
12.02.2015 01:15,573.5100159
12.02.2015 01:20,551.5800171
12.02.2015 01:25,528.930011
12.02.2015 01:30,498.8900055
12.02.2015 01:35,481.3600067
12.02.2015 01:40,458.2600067
12.02.2015 01:45,432.6000061
12.02.2015 01:50,417.1900085
12.02.2015 01:55,388.3900085
12.02.2015 02:00,386.0000031
12.02.2015 02:05,352.0800049
12.02.2015 02:10,340.9400055
12.02.2015 02:15,322.1200043
12.02.2015 02:20,324.080011
12.02.2015 02:25,273.1400024
12.02.2015 02:30,264.4800018
12.02.2015 02:35,283.2600052
12.02.2015 02:40,264.8200043
12.02.2015 02:45,242.4200027
12.02.2015 02:50,217.8500046
12.02.2015 02:55,193.7300034
12.02.2015 03:00,176.5200012
12.02.2015 03:05,178.9600037
12.02.2015 03:10,178.840004
12.02.2015 03:15,165.9900024
12.02.2015 03:20,139.1400055
12.02.2015 03:25,92.01000252
12.02.2015 03:30,0
12.02.2015 03:35,0
12.02.2015 03:40,0
12.02.2015 03:45,0
12.02.2015 03:50,0
12.02.2015 03:55,0
12.02.2015 04:00,0
12.02.2015 04:05,0
12.02.2015 04:10,0
12.02.2015 04:15,0
12.02.2015 04:20,0
12.02.2015 04:25,0
12.02.2015 04:30,0
12.02.2015 04:35,0
12.02.2015 04:40,0
12.02.2015 04:45,0
12.02.2015 04:50,0
12.02.2015 04:55,0
12.02.2015 05:00,0
12.02.2015 05:05,0
12.02.2015 05:10,0
12.02.2015 05:15,0
12.02.2015 05:20,0
12.02.2015 05:25,0
12.02.2015 05:30,0
12.02.2015 05:35,0
12.02.2015 05:40,0
12.02.2015 05:45,0
12.02.2015 05:50,0
12.02.2015 05:55,0
12.02.2015 06:00,0
12.02.2015 06:05,0
12.02.2015 06:10,0
12.02.2015 06:15,0
12.02.2015 06:20,0
12.02.2015 06:25,0
12.02.2015 06:30,0.34000001
12.02.2015 06:35,351.1300087
12.02.2015 06:40,594.4800049
12.02.2015 06:45,606.1100037
12.02.2015 06:50,648.0500122
12.02.2015 06:55,679.6100098
12.02.2015 07:00,712.480011
12.02.2015 07:05,773.7100098
12.02.2015 07:10,772.5700134
12.02.2015 07:15,770.8000122
12.02.2015 07:20,765.2299988
12.02.2015 07:25,765.2500061
12.02.2015 07:30,765.180011
12.02.2015 07:35,776.8900146
12.02.2015 07:40,787.9700134
12.02.2015 07:45,787.1700073
12.02.2015 07:50,787.1200134
12.02.2015 07:55,787.3700012
12.02.2015 08:00,786.9100159
12.02.2015 08:05,786.2600098
12.02.2015 08:10,785.6900146
12.02.2015 08:15,786.0600098
12.02.2015 08:20,785.930011
12.02.2015 08:25,785.1200134
12.02.2015 08:30,786.1400085
12.02.2015 08:35,785.6700073
12.02.2015 08:40,784.9400146
12.02.2015 08:45,784.9200134
12.02.2015 08:50,785.0500122
12.02.2015 08:55,787.9200012
12.02.2015 09:00,788.6100159
12.02.2015 09:05,788.2500122
12.02.2015 09:10,787.880011
12.02.2015 09:15,787.4500122
12.02.2015 09:20,786.880011
12.02.2015 09:25,787.7200134
12.02.2015 09:30,787.8800171
12.02.2015 09:35,787.980011
12.02.2015 09:40,788.0900208
12.02.2015 09:45,788.0000122
12.02.2015 09:50,786.8600098
12.02.2015 09:55,786.5700134
12.02.2015 10:00,785.7500122
12.02.2015 10:05,784.480011
12.02.2015 10:10,784.7800049
12.02.2015 10:15,786.1500061
12.02.2015 10:20,785.7300171
12.02.2015 10:25,785.1600159
12.02.2015 10:30,784.2800049
12.02.2015 10:35,783.0500061
12.02.2015 10:40,782.1000183
12.02.2015 10:45,782.0100159
12.02.2015 10:50,783.4600159
12.02.2015 10:55,785.9800049
12.02.2015 11:00,784.2400085
12.02.2015 11:05,782.580011
12.02.2015 11:10,781.6700073
12.02.2015 11:15,781.2700012
12.02.2015 11:20,782.7200195
12.02.2015 11:25,782.8900146
12.02.2015 11:30,782.7900085
12.02.2015 11:35,781.6000122
12.02.2015 11:40,781.5800171
12.02.2015 11:45,781.4900085
12.02.2015 11:50,781.0400085
12.02.2015 11:55,782.9600098
12.02.2015 12:00,782.7100159
12.02.2015 12:05,781.8700134
12.02.2015 12:10,782.2000183
12.02.2015 12:15,781.0900085
12.02.2015 12:20,781.3400024
12.02.2015 12:25,781.3400146
12.02.2015 12:30,780.7200073
12.02.2015 12:35,780.9500061
12.02.2015 12:40,780.5500122
12.02.2015 12:45,780.2800232
12.02.2015 12:50,780.4500183
12.02.2015 12:55,781.05
12.02.2015 13:00,780.7500122
12.02.2015 13:05,781.8400024
12.02.2015 13:10,783.8300049
12.02.2015 13:15,784.5400146
12.02.2015 13:20,784.9500122
12.02.2015 13:25,785.9100098
12.02.2015 13:30,786.3500122
12.02.2015 13:35,787.3100159
12.02.2015 13:40,787.5400085
12.02.2015 13:45,787.4600098
12.02.2015 13:50,788.6600037
12.02.2015 13:55,788.4100159
12.02.2015 14:00,787.1700134
12.02.2015 14:05,787.1700256
12.02.2015 14:10,787.9000183
12.02.2015 14:15,787.3900085
12.02.2015 14:20,788.810022
12.02.2015 14:25,789.9900085
12.02.2015 14:30,789.85
12.02.2015 14:35,788.4000122
12.02.2015 14:40,788.4400146
12.02.2015 14:45,787.7100159
12.02.2015 14:50,788.0200134
12.02.2015 14:55,785.5500122
12.02.2015 15:00,780.4900085
12.02.2015 15:05,780.2400208
12.02.2015 15:10,780.2500061
12.02.2015 15:15,780.1
12.02.2015 15:20,780.2900146
12.02.2015 15:25,780.1400085
12.02.2015 15:30,779.5800232
12.02.2015 15:35,779.8400085
12.02.2015 15:40,779.3599976
12.02.2015 15:45,778.7600098
12.02.2015 15:50,778.5300171
12.02.2015 15:55,778.030011
12.02.2015 16:00,777.0400208
12.02.2015 16:05,777.7300049
12.02.2015 16:10,778.0200134
12.02.2015 16:15,778.1100037
12.02.2015 16:20,778.9600159
12.02.2015 16:25,780.4000122
12.02.2015 16:30,780.0800171
12.02.2015 16:35,781.0200073
12.02.2015 16:40,780.9100159
