07.02.2015 20:45,9.497396469
07.02.2015 20:50,9.496962547
07.02.2015 20:55,9.531684875
07.02.2015 21:00,9.516059875
07.02.2015 21:05,9.456597328
07.02.2015 21:10,9.4921875
07.02.2015 21:15,9.62890625
07.02.2015 21:20,9.697483063
07.02.2015 21:25,9.670573235
07.02.2015 21:30,9.674479485
07.02.2015 21:35,9.717014313
07.02.2015 21:40,9.759115219
07.02.2015 21:45,9.716146469
07.02.2015 21:50,9.61328125
07.02.2015 21:55,9.590712547
07.02.2015 22:00,9.583767891
07.02.2015 22:05,9.57421875
07.02.2015 22:10,9.526041985
07.02.2015 22:15,9.524306297
07.02.2015 22:20,9.536892891
07.02.2015 22:25,9.525608063
07.02.2015 22:30,9.524740219
07.02.2015 22:35,9.557291985
07.02.2015 22:40,9.556858063
07.02.2015 22:45,9.588975906
07.02.2015 22:50,9.633681297
07.02.2015 22:55,9.630642891
07.02.2015 23:00,9.677083969
07.02.2015 23:05,9.685764313
07.02.2015 23:10,9.629775047
07.02.2015 23:15,9.614583969
07.02.2015 23:20,9.623698235
07.02.2015 23:25,9.619358063
07.02.2015 23:30,9.572483063
07.02.2015 23:35,9.545139313
07.02.2015 23:40,9.546441078
07.02.2015 23:45,9.556424141
07.02.2015 23:50,9.542534828
07.02.2015 23:55,9.487847328
08.02.2015 00:00,9.485677719
08.02.2015 00:05,9.518663406
08.02.2015 00:10,9.577692032
08.02.2015 00:15,9.579427719
08.02.2015 00:20,9.596788406
08.02.2015 00:25,9.6484375
08.02.2015 00:30,9.69921875
08.02.2015 00:35,9.65625
08.02.2015 00:40,9.641493797
08.02.2015 00:45,9.640191078
08.02.2015 00:50,9.674045563
08.02.2015 00:55,9.646267891
08.02.2015 01:00,9.388455391
08.02.2015 01:05,9.3359375
08.02.2015 01:10,9.312066078
08.02.2015 01:15,9.305990219
08.02.2015 01:20,9.299479485
08.02.2015 01:25,9.287760735
08.02.2015 01:30,9.285591125
08.02.2015 01:35,9.286458969
08.02.2015 01:40,9.277778625
08.02.2015 01:45,9.279080391
08.02.2015 01:50,9.27734375
08.02.2015 01:55,9.283854485
08.02.2015 02:00,9.279514313
08.02.2015 02:05,9.272569656
08.02.2015 02:10,9.271267891
08.02.2015 02:15,9.276475906
08.02.2015 02:20,9.279514313
08.02.2015 02:25,9.282986641
08.02.2015 02:30,9.272569656
08.02.2015 02:35,9.268229485
08.02.2015 02:40,9.279514313
08.02.2015 02:45,9.28125
08.02.2015 02:50,9.269966125
08.02.2015 02:55,9.276909828
08.02.2015 03:00,9.282986641
08.02.2015 03:05,9.2734375
08.02.2015 03:10,9.269966125
08.02.2015 03:15,9.2734375
08.02.2015 03:20,9.276909828
08.02.2015 03:25,9.285591125
08.02.2015 03:30,9.2734375
08.02.2015 03:35,9.274740219
08.02.2015 03:40,9.279948235
08.02.2015 03:45,9.274740219
08.02.2015 03:50,9.274740219
08.02.2015 03:55,9.264757156
08.02.2015 04:00,9.269966125
08.02.2015 04:05,9.266059875
08.02.2015 04:10,9.26171875
08.02.2015 04:15,9.264323235
08.02.2015 04:20,9.278646469
08.02.2015 04:25,9.3125
08.02.2015 04:30,9.336806297
08.02.2015 04:35,9.352865219
08.02.2015 04:40,9.354600906
08.02.2015 04:45,9.355034828
08.02.2015 04:50,9.442708969
08.02.2015 04:55,9.5703125
08.02.2015 05:00,9.649306297
08.02.2015 05:05,9.767795563
08.02.2015 05:10,9.761284828
08.02.2015 05:15,9.763021469
08.02.2015 05:20,9.766927719
08.02.2015 05:25,9.707466125
08.02.2015 05:30,9.676650047
08.02.2015 05:35,9.681858063
08.02.2015 05:40,9.658854485
08.02.2015 05:45,9.556858063
08.02.2015 05:50,9.527778625
08.02.2015 05:55,9.530816078
08.02.2015 06:00,9.542535782
08.02.2015 06:05,9.514757156
08.02.2015 06:10,9.491319656
08.02.2015 06:15,9.561632156
08.02.2015 06:20,9.575955391
08.02.2015 06:25,9.59375
08.02.2015 06:30,9.630208969
08.02.2015 06:35,9.658854485
08.02.2015 06:40,9.569879532
08.02.2015 06:45,9.555990219
08.02.2015 06:50,9.574219704
08.02.2015 06:55,9.58984375
08.02.2015 07:00,9.569444656
08.02.2015 07:05,9.553819656
08.02.2015 07:10,9.555990219
08.02.2015 07:15,9.581163406
08.02.2015 07:20,9.544271469
08.02.2015 07:25,9.532986641
08.02.2015 07:30,9.614583969
08.02.2015 07:35,9.634115219
08.02.2015 07:40,9.604600906
08.02.2015 07:45,9.641493797
08.02.2015 07:50,9.678385735
08.02.2015 07:55,9.689670563
08.02.2015 08:00,9.609375
08.02.2015 08:05,9.604166985
08.02.2015 08:10,9.605034828
08.02.2015 08:15,9.5859375
08.02.2015 08:20,9.529948235
08.02.2015 08:25,9.529080391
08.02.2015 08:30,9.556858063
08.02.2015 08:35,9.611545563
08.02.2015 08:40,9.603299141
08.02.2015 08:45,9.596788406
08.02.2015 08:50,9.648872375
08.02.2015 08:55,9.671875
08.02.2015 09:00,9.658854485
08.02.2015 09:05,9.667534828
08.02.2015 09:10,9.692708969
08.02.2015 09:15,9.667534828
08.02.2015 09:20,9.59375
08.02.2015 09:25,9.602865219
08.02.2015 09:30,9.6015625
08.02.2015 09:35,9.584201813
08.02.2015 09:40,9.555990219
08.02.2015 09:45,9.560330391
08.02.2015 09:50,9.604600906
08.02.2015 09:55,9.602865219
08.02.2015 10:00,9.587674141
08.02.2015 10:05,9.625
08.02.2015 10:10,9.657986641
08.02.2015 10:15,9.642795563
08.02.2015 10:20,9.658420563
08.02.2015 10:25,9.711806297
08.02.2015 10:30,9.726997375
08.02.2015 10:35,9.657552719
08.02.2015 10:40,9.620659828
08.02.2015 10:45,9.604600906
08.02.2015 10:50,9.614150047
08.02.2015 10:55,9.543836594
08.02.2015 11:00,9.529948235
08.02.2015 11:05,9.544271469
08.02.2015 11:10,9.552083969
08.02.2015 11:15,9.532986641
08.02.2015 11:20,9.598525047
08.02.2015 11:25,9.640625
08.02.2015 11:30,9.615885735
08.02.2015 11:35,9.621962547
08.02.2015 11:40,9.660591125
08.02.2015 11:45,9.638021469
08.02.2015 11:50,9.621962547
08.02.2015 11:55,9.65625
08.02.2015 12:00,9.673177719
08.02.2015 12:05,9.628472328
08.02.2015 12:10,9.627604485
08.02.2015 12:15,9.638455391
08.02.2015 12:20,9.621528625
08.02.2015 12:25,9.612847328
08.02.2015 12:30,9.615451813
08.02.2015 12:35,9.599392891
08.02.2015 12:40,9.588108063
08.02.2015 12:45,9.6171875
08.02.2015 12:50,9.651475906
08.02.2015 12:55,9.624132156
08.02.2015 13:00,9.606771469
08.02.2015 13:05,9.604600906
08.02.2015 13:10,9.611545563
08.02.2015 13:15,9.580729485
08.02.2015 13:20,9.595486641
08.02.2015 13:25,9.638021469
08.02.2015 13:30,9.631510735
08.02.2015 13:35,9.622830391
08.02.2015 13:40,9.643229485
08.02.2015 13:45,9.660591125
08.02.2015 13:50,9.610243797
08.02.2015 13:55,9.608507156
08.02.2015 14:00,9.618490219
08.02.2015 14:05,9.6015625
08.02.2015 14:10,9.562066078
08.02.2015 14:15,9.599392891
08.02.2015 14:20,9.614150047
08.02.2015 14:25,9.581597328
08.02.2015 14:30,9.575955391
08.02.2015 14:35,9.602865219
08.02.2015 14:40,9.637587547
08.02.2015 14:45,9.610243797
08.02.2015 14:50,9.594618797
08.02.2015 14:55,9.626302719
08.02.2015 15:00,9.671007156
08.02.2015 15:05,9.661458969
08.02.2015 15:10,9.651475906
08.02.2015 15:15,9.652344704
08.02.2015 15:20,9.644966125
08.02.2015 15:25,9.575955391
08.02.2015 15:30,9.552951813
08.02.2015 15:35,9.547309875
08.02.2015 15:40,9.536458969
08.02.2015 15:45,9.485677719
08.02.2015 15:50,9.528646469
08.02.2015 15:55,9.618924141
08.02.2015 16:00,9.652778625
08.02.2015 16:05,9.634115219
08.02.2015 16:10,9.641059875
08.02.2015 16:15,9.688368797
08.02.2015 16:20,9.711372375
08.02.2015 16:25,9.674913406
08.02.2015 16:30,9.66015625
08.02.2015 16:35,9.663194656
08.02.2015 16:40,9.683159828
08.02.2015 16:45,9.646701813
08.02.2015 16:50,9.569444656
08.02.2015 16:55,9.559028625
08.02.2015 17:00,9.561198235
08.02.2015 17:05,9.584201813
08.02.2015 17:10,9.530382156
08.02.2015 17:15,9.512587547
08.02.2015 17:20,9.551650047
08.02.2015 17:25,9.62890625
08.02.2015 17:30,9.62109375
08.02.2015 17:35,9.620659828
08.02.2015 17:40,9.645400047
08.02.2015 17:45,9.669705391
08.02.2015 17:50,9.664497375
08.02.2015 17:55,9.646701813
08.02.2015 18:00,9.665799141
08.02.2015 18:05,9.674045563
08.02.2015 18:10,9.635850906
08.02.2015 18:15,9.626302719
08.02.2015 18:20,9.622830391
08.02.2015 18:25,9.582900047
08.02.2015 18:30,9.550347328
08.02.2015 18:35,9.582899094
08.02.2015 18:40,9.618924141
08.02.2015 18:45,9.604600906
08.02.2015 18:50,9.615885735
08.02.2015 18:55,9.651909828
08.02.2015 19:00,9.677517891
08.02.2015 19:05,9.624566078
08.02.2015 19:10,9.596354485
08.02.2015 19:15,9.608507156
08.02.2015 19:20,9.615017891
08.02.2015 19:25,9.564236641
08.02.2015 19:30,9.575955391
08.02.2015 19:35,9.634115219
08.02.2015 19:40,9.665365219
08.02.2015 19:45,9.646701813
08.02.2015 19:50,9.681424141
08.02.2015 19:55,9.672309875
08.02.2015 20:00,9.629341125
08.02.2015 20:05,9.648871422
08.02.2015 20:10,9.685330391
08.02.2015 20:15,9.642361641
08.02.2015 20:20,9.60546875
08.02.2015 20:25,9.615017891
08.02.2015 20:30,9.634983063
08.02.2015 20:35,9.569010735
08.02.2015 20:40,9.561632156
08.02.2015 20:45,9.592448235
08.02.2015 20:50,9.6328125
08.02.2015 20:55,9.62109375
08.02.2015 21:00,9.626302719
08.02.2015 21:05,9.657118797
08.02.2015 21:10,9.703993797
08.02.2015 21:15,9.699653625
08.02.2015 21:20,9.657986641
08.02.2015 21:25,9.651041985
08.02.2015 21:30,9.647569656
08.02.2015 21:35,9.640625
08.02.2015 21:40,9.596354485
08.02.2015 21:45,9.586806297
08.02.2015 21:50,9.609809875
08.02.2015 21:55,9.626736641
08.02.2015 22:00,9.611979485
08.02.2015 22:05,9.589409828
08.02.2015 22:10,9.631076813
08.02.2015 22:15,3.858941078
08.02.2015 22:20,-0.008680556
08.02.2015 22:25,-0.008680556
08.02.2015 22:30,-0.008680556
08.02.2015 22:35,-0.008680556
08.02.2015 22:40,-0.008680556
08.02.2015 22:45,-0.008680556
08.02.2015 22:50,-0.008680556
08.02.2015 22:55,-0.008680556
08.02.2015 23:00,9.459201813
08.02.2015 23:05,9.41796875
08.02.2015 23:10,9.396267891
08.02.2015 23:15,9.362848282
08.02.2015 23:20,9.352865219
08.02.2015 23:25,9.33984375
08.02.2015 23:30,9.322916985
08.02.2015 23:35,9.3203125
08.02.2015 23:40,9.314236641
08.02.2015 23:45,9.313802719
08.02.2015 23:50,9.315972328
08.02.2015 23:55,9.312066078
09.02.2015 00:00,9.311198235
09.02.2015 00:05,9.288194656
09.02.2015 00:10,9.299913406
09.02.2015 00:15,9.296007156
09.02.2015 00:20,9.304253578
09.02.2015 00:25,9.300347328
09.02.2015 00:30,9.3046875
09.02.2015 00:35,9.292534828
09.02.2015 00:40,9.30078125
09.02.2015 00:45,9.302083969
09.02.2015 00:50,9.305990219
09.02.2015 00:55,9.299045563
09.02.2015 01:00,9.299913406
09.02.2015 01:05,9.288628578
09.02.2015 01:10,9.29296875
09.02.2015 01:15,9.303819656
09.02.2015 01:20,9.302951813
09.02.2015 01:25,9.304253578
09.02.2015 01:30,9.301216125
09.02.2015 01:35,9.321615219
09.02.2015 01:40,1.152777791
09.02.2015 01:45,-0.008680556
09.02.2015 01:50,-0.008680556
09.02.2015 01:55,-0.008680556
09.02.2015 02:00,-0.008680556
09.02.2015 02:05,-0.008680556
09.02.2015 02:10,-0.008680556
09.02.2015 02:15,-0.008680556
09.02.2015 02:20,-0.008680556
09.02.2015 02:25,5.542100906
09.02.2015 02:30,2.499566078
09.02.2015 02:35,-0.008680556
09.02.2015 02:40,-0.008680556
09.02.2015 02:45,-0.008680556
09.02.2015 02:50,-0.008680556
09.02.2015 02:55,-0.008680556
09.02.2015 03:00,-0.008680556
09.02.2015 03:05,-0.008680556
09.02.2015 03:10,-0.008680556
09.02.2015 03:15,-0.008680556
09.02.2015 03:20,-0.008680556
09.02.2015 03:25,-0.008680556
09.02.2015 03:30,-0.008680556
09.02.2015 03:35,-0.008680556
09.02.2015 03:40,-0.008680556
09.02.2015 03:45,-0.008680556
09.02.2015 03:50,-0.008680556
09.02.2015 03:55,-0.008680556
09.02.2015 04:00,-0.008680556
09.02.2015 04:05,-0.008680556
09.02.2015 04:10,8.488282204
09.02.2015 04:15,9.445747375
09.02.2015 04:20,9.450087547
09.02.2015 04:25,9.44921875
09.02.2015 04:30,9.456163406
09.02.2015 04:35,9.447916985
09.02.2015 04:40,9.450955391
09.02.2015 04:45,9.452257156
09.02.2015 04:50,9.526041985
09.02.2015 04:55,9.551650047
09.02.2015 05:00,9.690538406
09.02.2015 05:05,9.85546875
09.02.2015 05:10,9.854600906
09.02.2015 05:15,9.907986641
09.02.2015 05:20,9.946181297
09.02.2015 05:25,9.909288406
09.02.2015 05:30,9.834635735
09.02.2015 05:35,9.806424141
09.02.2015 05:40,9.759983063
09.02.2015 05:45,9.647569656
09.02.2015 05:50,9.614583969
09.02.2015 05:55,9.593316078
09.02.2015 06:00,9.549479485
09.02.2015 06:05,9.48828125
09.02.2015 06:10,9.496962547
09.02.2015 06:15,9.530382156
09.02.2015 06:20,9.524305344
09.02.2015 06:25,9.593316078
09.02.2015 06:30,9.672308922
09.02.2015 06:35,9.671007156
09.02.2015 06:40,9.663628578
09.02.2015 06:45,9.687066078
09.02.2015 06:50,9.707900047
09.02.2015 06:55,9.641493797
09.02.2015 07:00,9.634549141
09.02.2015 07:05,9.628038406
09.02.2015 07:10,9.610677719
09.02.2015 07:15,9.587240219
09.02.2015 07:20,9.572049141
09.02.2015 07:25,9.580729485
09.02.2015 07:30,9.541233063
09.02.2015 07:35,9.516927719
09.02.2015 07:40,9.551216125
09.02.2015 07:45,9.55859375
09.02.2015 07:50,9.613715172
09.02.2015 07:55,9.629341125
09.02.2015 08:00,9.625000954
09.02.2015 08:05,9.667535782
09.02.2015 08:10,9.656684875
09.02.2015 08:15,9.616319656
09.02.2015 08:20,9.613716125
09.02.2015 08:25,9.631076813
09.02.2015 08:30,9.610243797
09.02.2015 08:35,9.609809875
09.02.2015 08:40,9.604166985
09.02.2015 08:45,9.577691078
09.02.2015 08:50,9.59375
09.02.2015 08:55,9.621962547
09.02.2015 09:00,9.619358063
09.02.2015 09:05,9.676215172
09.02.2015 09:10,9.675347328
09.02.2015 09:15,9.675347328
09.02.2015 09:20,9.6796875
09.02.2015 09:25,9.658420563
09.02.2015 09:30,9.651041985
09.02.2015 09:35,9.661892891
09.02.2015 09:40,9.644966125
09.02.2015 09:45,9.630208969
09.02.2015 09:50,9.631510735
09.02.2015 09:55,9.631076813
09.02.2015 10:00,9.628038406
09.02.2015 10:05,9.621528625
09.02.2015 10:10,9.59765625
09.02.2015 10:15,9.573350906
09.02.2015 10:20,9.58203125
09.02.2015 10:25,9.572483063
09.02.2015 10:30,9.572483063
09.02.2015 10:35,9.60546875
09.02.2015 10:40,9.61328125
09.02.2015 10:45,9.622396469
09.02.2015 10:50,9.630208969
09.02.2015 10:55,9.59375
09.02.2015 11:00,9.607639313
09.02.2015 11:05,9.607639313
09.02.2015 11:10,9.573350906
09.02.2015 11:15,9.572483063
09.02.2015 11:20,9.578993797
09.02.2015 11:25,9.54296875
09.02.2015 11:30,9.552083969
09.02.2015 11:35,9.563368797
09.02.2015 11:40,9.53125
09.02.2015 11:45,9.523871422
09.02.2015 11:50,9.547309875
09.02.2015 11:55,9.552517891
09.02.2015 12:00,9.559028625
09.02.2015 12:05,9.600260735
09.02.2015 12:10,9.609375
09.02.2015 12:15,9.605034828
09.02.2015 12:20,9.628472328
09.02.2015 12:25,9.611979485
09.02.2015 12:30,9.575521469
09.02.2015 12:35,9.568576813
09.02.2015 12:40,9.563368797
09.02.2015 12:45,9.529080391
09.02.2015 12:50,9.527778625
09.02.2015 12:55,9.544271469
09.02.2015 13:00,9.529080391
09.02.2015 13:05,9.524306297
09.02.2015 13:10,9.561632156
09.02.2015 13:15,9.551216125
09.02.2015 13:20,9.554253578
09.02.2015 13:25,9.588975906
09.02.2015 13:30,9.598524094
09.02.2015 13:35,9.592014313
09.02.2015 13:40,9.628473282
09.02.2015 13:45,9.613716125
09.02.2015 13:50,9.618490219
09.02.2015 13:55,9.64453125
09.02.2015 14:00,9.60546875
09.02.2015 14:05,9.5703125
09.02.2015 14:10,9.583767891
09.02.2015 14:15,9.570747375
09.02.2015 14:20,9.547743797
09.02.2015 14:25,9.546007156
09.02.2015 14:30,9.541666985
09.02.2015 14:35,9.549913406
09.02.2015 14:40,9.5546875
09.02.2015 14:45,9.546007156
09.02.2015 14:50,9.532118797
09.02.2015 14:55,9.572483063
09.02.2015 15:00,9.561198235
09.02.2015 15:05,9.573785782
09.02.2015 15:10,9.611979485
09.02.2015 15:15,9.58984375
09.02.2015 15:20,9.615017891
09.02.2015 15:25,9.625
09.02.2015 15:30,9.600694656
09.02.2015 15:35,9.598958969
09.02.2015 15:40,9.603733063
09.02.2015 15:45,9.584635735
09.02.2015 15:50,9.500868797
09.02.2015 15:55,9.512587547
09.02.2015 16:00,9.512587547
09.02.2015 16:05,9.558159828
09.02.2015 16:10,9.530817032
09.02.2015 16:15,9.493490219
09.02.2015 16:20,9.509549141
09.02.2015 16:25,9.591580391
09.02.2015 16:30,9.614150047
09.02.2015 16:35,9.579861641
09.02.2015 16:40,9.586806297
09.02.2015 16:45,9.629341125
09.02.2015 16:50,9.658854485
09.02.2015 16:55,9.62890625
09.02.2015 17:00,9.596354485
09.02.2015 17:05,9.598958969
09.02.2015 17:10,9.600694656
09.02.2015 17:15,9.573350906
09.02.2015 17:20,9.500434875
09.02.2015 17:25,9.497396469
09.02.2015 17:30,9.497396469
09.02.2015 17:35,9.524306297
09.02.2015 17:40,9.485677719
09.02.2015 17:45,9.490451813
09.02.2015 17:50,9.534288406
09.02.2015 17:55,9.605469704
09.02.2015 18:00,9.59765625
09.02.2015 18:05,9.58203125
09.02.2015 18:10,9.613716125
09.02.2015 18:15,9.647569656
09.02.2015 18:20,9.657552719
09.02.2015 18:25,9.616753578
09.02.2015 18:30,9.626736641
09.02.2015 18:35,9.637153625
09.02.2015 18:40,9.631076813
09.02.2015 18:45,9.568142891
09.02.2015 18:50,9.565104485
09.02.2015 18:55,9.573350906
09.02.2015 19:00,9.554253578
09.02.2015 19:05,9.474392891
09.02.2015 19:10,9.4765625
09.02.2015 19:15,9.522135735
09.02.2015 19:20,9.564236641
09.02.2015 19:25,9.539497375
09.02.2015 19:30,9.544271469
09.02.2015 19:35,9.5703125
09.02.2015 19:40,9.623698235
09.02.2015 19:45,9.621528625
09.02.2015 19:50,9.556858063
09.02.2015 19:55,9.573350906
09.02.2015 20:00,9.594618797
09.02.2015 20:05,9.610243797
09.02.2015 20:10,9.573350906
09.02.2015 20:15,9.550347328
09.02.2015 20:20,9.565972328
09.02.2015 20:25,9.620659828
09.02.2015 20:30,9.621962547
09.02.2015 20:35,9.549479485
09.02.2015 20:40,9.549913406
09.02.2015 20:45,9.564236641
09.02.2015 20:50,9.6015625
09.02.2015 20:55,9.568576813
09.02.2015 21:00,9.530816078
09.02.2015 21:05,9.513021469
09.02.2015 21:10,9.563802719
09.02.2015 21:15,9.603733063
09.02.2015 21:20,9.561198235
09.02.2015 21:25,9.526475906
09.02.2015 21:30,9.536892891
09.02.2015 21:35,9.579861641
09.02.2015 21:40,9.601996422
09.02.2015 21:45,9.561632156
09.02.2015 21:50,9.542100906
09.02.2015 21:55,9.577691078
09.02.2015 22:00,9.638455391
09.02.2015 22:05,9.618490219
09.02.2015 22:10,9.585503578
09.02.2015 22:15,9.59765625
09.02.2015 22:20,9.605034828
09.02.2015 22:25,9.577691078
09.02.2015 22:30,9.545139313
09.02.2015 22:35,9.558159828
09.02.2015 22:40,9.557725906
09.02.2015 22:45,9.530382156
09.02.2015 22:50,9.547309875
09.02.2015 22:55,9.580729485
09.02.2015 23:00,9.558159828
09.02.2015 23:05,9.540799141
09.02.2015 23:10,9.560330391
09.02.2015 23:15,9.553385735
09.02.2015 23:20,9.549913406
09.02.2015 23:25,9.584201813
09.02.2015 23:30,9.586806297
09.02.2015 23:35,9.58203125
09.02.2015 23:40,9.611979485
09.02.2015 23:45,9.617622375
09.02.2015 23:50,9.60546875
09.02.2015 23:55,9.635416985
10.02.2015 00:00,9.621962547
10.02.2015 00:05,9.547743797
10.02.2015 00:10,9.558159828
10.02.2015 00:15,9.552083969
10.02.2015 00:20,9.519966125
10.02.2015 00:25,9.522135735
10.02.2015 00:30,9.540799141
10.02.2015 00:35,9.528212547
10.02.2015 00:40,9.531684875
10.02.2015 00:45,9.557291985
10.02.2015 00:50,9.529080391
10.02.2015 00:55,9.552083969
10.02.2015 01:00,9.582900047
10.02.2015 01:05,9.548611641
10.02.2015 01:10,9.536892891
10.02.2015 01:15,9.579427719
10.02.2015 01:20,9.624132156
10.02.2015 01:25,9.604600906
10.02.2015 01:30,9.582900047
10.02.2015 01:35,9.578559875
10.02.2015 01:40,9.589409828
10.02.2015 01:45,9.573350906
10.02.2015 01:50,9.501302719
10.02.2015 01:55,9.495225906
10.02.2015 02:00,9.500868797
10.02.2015 02:05,9.526475906
10.02.2015 02:10,9.514323235
10.02.2015 02:15,9.539931297
10.02.2015 02:20,9.562934875
10.02.2015 02:25,9.612847328
10.02.2015 02:30,9.604166985
10.02.2015 02:35,9.563802719
10.02.2015 02:40,9.578558922
10.02.2015 02:45,9.606337547
10.02.2015 02:50,9.602431297
10.02.2015 02:55,9.55859375
10.02.2015 03:00,9.56640625
10.02.2015 03:05,9.597657204
10.02.2015 03:10,9.616753578
10.02.2015 03:15,9.552951813
10.02.2015 03:20,9.522569656
10.02.2015 03:25,9.53125
10.02.2015 03:30,9.583767891
10.02.2015 03:35,9.587674141
10.02.2015 03:40,9.553385735
10.02.2015 03:45,9.585069656
10.02.2015 03:50,3.849826574
10.02.2015 03:55,-0.008680556
10.02.2015 04:00,-0.008680556
10.02.2015 04:05,-0.008680556
10.02.2015 04:10,-0.008680556
10.02.2015 04:15,-0.008680556
10.02.2015 04:20,-0.008680556
10.02.2015 04:25,-0.008680556
10.02.2015 04:30,-0.008680556
10.02.2015 04:35,1.87543416
10.02.2015 04:40,9.412760735
10.02.2015 04:45,9.377170563
10.02.2015 04:50,9.352431297
10.02.2015 04:55,9.317708969
10.02.2015 05:00,9.317275047
10.02.2015 05:05,9.298611641
10.02.2015 05:10,9.299045563
10.02.2015 05:15,9.295573235
10.02.2015 05:20,9.281684875
10.02.2015 05:25,9.275608063
10.02.2015 05:30,9.275608063
10.02.2015 05:35,9.284288406
10.02.2015 05:40,9.284288406
10.02.2015 05:45,9.276041985
10.02.2015 05:50,9.279080391
10.02.2015 05:55,9.270400047
10.02.2015 06:00,9.272135735
10.02.2015 06:05,9.274740219
10.02.2015 06:10,9.263889313
10.02.2015 06:15,9.267795563
10.02.2015 06:20,9.275608063
10.02.2015 06:25,9.263889313
10.02.2015 06:30,9.261284828
10.02.2015 06:35,9.269098282
10.02.2015 06:40,9.269966125
10.02.2015 06:45,9.264323235
10.02.2015 06:50,9.267795563
10.02.2015 06:55,9.264323235
10.02.2015 07:00,9.2734375
10.02.2015 07:05,9.287326813
10.02.2015 07:10,9.288628578
10.02.2015 07:15,9.278212547
10.02.2015 07:20,9.276909828
10.02.2015 07:25,9.271267891
10.02.2015 07:30,9.275608063
10.02.2015 07:35,9.27734375
10.02.2015 07:40,9.272569656
10.02.2015 07:45,9.269966125
10.02.2015 07:50,9.266059875
10.02.2015 07:55,9.273003578
10.02.2015 08:00,9.274740219
10.02.2015 08:05,9.271701813
10.02.2015 08:10,9.279080391
10.02.2015 08:15,9.315104485
10.02.2015 08:20,9.342448235
10.02.2015 08:25,9.351128578
10.02.2015 08:30,9.36328125
10.02.2015 08:35,9.366319656
10.02.2015 08:40,9.368055344
10.02.2015 08:45,9.467014313
10.02.2015 08:50,9.615451813
10.02.2015 08:55,9.64453125
10.02.2015 09:00,9.726563454
10.02.2015 09:05,9.759115219
10.02.2015 09:10,9.771701813
10.02.2015 09:15,9.778646469
10.02.2015 09:20,9.720920563
10.02.2015 09:25,9.690538406
10.02.2015 09:30,9.6953125
10.02.2015 09:35,9.651041985
10.02.2015 09:40,9.571615219
10.02.2015 09:45,9.549479485
10.02.2015 09:50,9.523872375
10.02.2015 09:55,9.475694656
10.02.2015 10:00,9.446181297
10.02.2015 10:05,9.461806297
