10.02.2015 10:15,8.022999763
10.02.2015 10:20,8.020999908
10.02.2015 10:25,8.013000488
10.02.2015 10:30,8.017000198
10.02.2015 10:35,8.027999878
10.02.2015 10:40,8.022999763
10.02.2015 10:45,8.020000458
10.02.2015 10:50,8.016000748
10.02.2015 10:55,8.013000488
10.02.2015 11:00,8.012000084
10.02.2015 11:05,8.017000198
10.02.2015 11:10,8.041999817
10.02.2015 11:15,8.036999702
10.02.2015 11:20,8.036999702
10.02.2015 11:25,8.031000137
10.02.2015 11:30,8.029999733
10.02.2015 11:35,8.031999588
10.02.2015 11:40,8.032999992
10.02.2015 11:45,8.029000282
10.02.2015 11:50,8.029999733
10.02.2015 11:55,8.031000137
10.02.2015 12:00,8.028999329
10.02.2015 12:05,8.029999733
10.02.2015 12:10,8.027999878
10.02.2015 12:15,8.029000282
10.02.2015 12:20,8.036000252
10.02.2015 12:25,8.038999557
10.02.2015 12:30,8.038000107
10.02.2015 12:35,8.039999962
10.02.2015 12:40,8.041999817
10.02.2015 12:45,8.046999931
10.02.2015 12:50,8.051000595
10.02.2015 12:55,8.05700016
10.02.2015 13:00,8.065000534
10.02.2015 13:05,8.062000275
10.02.2015 13:10,8.076000214
10.02.2015 13:15,8.085000038
10.02.2015 13:20,8.085000038
10.02.2015 13:25,8.088000298
10.02.2015 13:30,8.090000153
10.02.2015 13:35,8.095000267
10.02.2015 13:40,8.097000122
10.02.2015 13:45,8.100999832
10.02.2015 13:50,8.098000526
10.02.2015 13:55,8.100000381
10.02.2015 14:00,8.098999977
10.02.2015 14:05,8.104000092
10.02.2015 14:10,8.102000237
10.02.2015 14:15,8.109999657
10.02.2015 14:20,8.112999916
10.02.2015 14:25,8.11400032
10.02.2015 14:30,8.116999626
10.02.2015 14:35,8.06099987
10.02.2015 14:40,8.058000565
10.02.2015 14:45,8.059000015
10.02.2015 14:50,8.053999901
10.02.2015 14:55,8.053999901
10.02.2015 15:00,8.052000046
10.02.2015 15:05,8.055000305
10.02.2015 15:10,8.050000191
10.02.2015 15:15,8.05700016
10.02.2015 15:20,8.050000191
10.02.2015 15:25,8.051000595
10.02.2015 15:30,8.05300045
10.02.2015 15:35,8.048000336
10.02.2015 15:40,8.046999931
10.02.2015 15:45,8.06000042
10.02.2015 15:50,8.05700016
10.02.2015 15:55,8.063000679
10.02.2015 16:00,8.059000015
10.02.2015 16:05,8.05700016
10.02.2015 16:10,8.059000015
10.02.2015 16:15,8.059000015
10.02.2015 16:20,8.05300045
10.02.2015 16:25,8.051000595
10.02.2015 16:30,8.050000191
10.02.2015 16:35,8.048999786
10.02.2015 16:40,8.052000046
10.02.2015 16:45,8.051000595
10.02.2015 16:50,8.046999931
10.02.2015 16:55,8.043999672
10.02.2015 17:00,8.045000076
10.02.2015 17:05,8.048000336
10.02.2015 17:10,8.048000336
10.02.2015 17:15,8.038000107
10.02.2015 17:20,8.041999817
10.02.2015 17:25,8.046000481
10.02.2015 17:30,8.038999557
10.02.2015 17:35,8.043000221
10.02.2015 17:40,8.038000107
10.02.2015 17:45,8.029999733
10.02.2015 17:50,8.031000137
10.02.2015 17:55,8.024999619
10.02.2015 18:00,8.031000137
10.02.2015 18:05,8.033999443
10.02.2015 18:10,8.031999588
10.02.2015 18:15,8.033999443
10.02.2015 18:20,8.036999702
10.02.2015 18:25,8.038000107
10.02.2015 18:30,8.036000252
10.02.2015 18:35,8.041999817
10.02.2015 18:40,8.038000107
10.02.2015 18:45,8.038000107
10.02.2015 18:50,8.041000366
10.02.2015 18:55,8.036999702
10.02.2015 19:00,8.033999443
10.02.2015 19:05,8.032999992
10.02.2015 19:10,8.034000397
10.02.2015 19:15,8.034999847
10.02.2015 19:20,8.034000397
10.02.2015 19:25,8.034999847
10.02.2015 19:30,8.039999962
10.02.2015 19:35,8.039999962
10.02.2015 19:40,8.043000221
10.02.2015 19:45,8.048999786
10.02.2015 19:50,8.050000191
10.02.2015 19:55,8.046999931
10.02.2015 20:00,8.046999931
10.02.2015 20:05,8.041999817
10.02.2015 20:10,8.048000336
10.02.2015 20:15,8.046000481
10.02.2015 20:20,8.043999672
10.02.2015 20:25,8.046000481
10.02.2015 20:30,8.043999672
10.02.2015 20:35,8.046000481
10.02.2015 20:40,8.048999786
10.02.2015 20:45,8.046999931
10.02.2015 20:50,8.058000565
10.02.2015 20:55,8.06000042
10.02.2015 21:00,8.06000042
10.02.2015 21:05,8.06000042
10.02.2015 21:10,8.065000534
10.02.2015 21:15,8.065000534
10.02.2015 21:20,8.06400013
10.02.2015 21:25,8.06099987
10.02.2015 21:30,8.062999725
10.02.2015 21:35,8.053999901
10.02.2015 21:40,8.059000015
10.02.2015 21:45,8.052000046
10.02.2015 21:50,8.046999931
10.02.2015 21:55,8.046999931
10.02.2015 22:00,8.038999557
10.02.2015 22:05,8.034999847
10.02.2015 22:10,8.032999992
10.02.2015 22:15,8.029999733
10.02.2015 22:20,8.028999329
10.02.2015 22:25,8.032999992
10.02.2015 22:30,8.024000168
10.02.2015 22:35,8.015000343
10.02.2015 22:40,8.020999908
10.02.2015 22:45,8.018000603
10.02.2015 22:50,8.017999649
10.02.2015 22:55,8.024000168
10.02.2015 23:00,8.022000313
10.02.2015 23:05,8.019000053
10.02.2015 23:10,8.015999794
10.02.2015 23:15,8.022000313
10.02.2015 23:20,8.027999878
10.02.2015 23:25,8.031000137
10.02.2015 23:30,8.034999847
10.02.2015 23:35,8.031000137
10.02.2015 23:40,8.033999443
10.02.2015 23:45,8.027999878
10.02.2015 23:50,8.031000137
10.02.2015 23:55,8.028999329
11.02.2015 00:00,8.029000282
11.02.2015 00:05,8.017000198
11.02.2015 00:10,8.024000168
11.02.2015 00:15,8.020000458
11.02.2015 00:20,8.027999878
11.02.2015 00:25,8.026000023
11.02.2015 00:30,8.031000137
11.02.2015 00:35,8.027999878
11.02.2015 00:40,8.031999588
11.02.2015 00:45,8.036000252
11.02.2015 00:50,7.907999992
11.02.2015 00:55,7.427000046
11.02.2015 01:00,7.228000164
11.02.2015 01:05,6.738999844
11.02.2015 01:10,6.418000221
11.02.2015 01:15,6.251999855
11.02.2015 01:20,5.833000183
11.02.2015 01:25,5.757999897
11.02.2015 01:30,5.498000145
11.02.2015 01:35,5.256000042
11.02.2015 01:40,5.078000069
11.02.2015 01:45,4.869999886
11.02.2015 01:50,4.677000046
11.02.2015 01:55,4.47699976
11.02.2015 02:00,4.340000153
11.02.2015 02:05,3.901000023
11.02.2015 02:10,3.888000011
11.02.2015 02:15,3.667000055
11.02.2015 02:20,3.421000004
11.02.2015 02:25,3.562000036
11.02.2015 02:30,4.303999901
11.02.2015 02:35,3.500999928
11.02.2015 02:40,3.578000069
11.02.2015 02:45,4.042999744
11.02.2015 02:50,3.573999882
11.02.2015 02:55,3.63499999
11.02.2015 03:00,3.856999874
11.02.2015 03:05,3.184000015
11.02.2015 03:10,3.406000137
11.02.2015 03:15,3.197999954
11.02.2015 03:20,3.144999981
11.02.2015 03:25,3.361000061
11.02.2015 03:30,2.911000013
11.02.2015 03:35,3.075000048
11.02.2015 03:40,3.164000034
11.02.2015 03:45,2.869999886
11.02.2015 03:50,3.196000099
11.02.2015 03:55,2.998000145
11.02.2015 04:00,2.871999979
11.02.2015 04:05,2.868999958
11.02.2015 04:10,2.877000093
11.02.2015 04:15,3.013999939
11.02.2015 04:20,3.253999949
11.02.2015 04:25,3.239000082
11.02.2015 04:30,3.486000061
11.02.2015 04:35,3.129999876
11.02.2015 04:40,3.230000019
11.02.2015 04:45,3.412999868
11.02.2015 04:50,3.243000031
11.02.2015 04:55,3.555999994
11.02.2015 05:00,3.454999924
11.02.2015 05:05,3.280999899
11.02.2015 05:10,3.657999992
11.02.2015 05:15,3.355000019
11.02.2015 05:20,3.697999954
11.02.2015 05:25,3.703999996
11.02.2015 05:30,3.720000029
11.02.2015 05:35,3.835000038
11.02.2015 05:40,3.743999958
11.02.2015 05:45,4.084000111
11.02.2015 05:50,4.426000118
11.02.2015 05:55,5.208000183
11.02.2015 06:00,6.054999828
11.02.2015 06:05,6.580999851
11.02.2015 06:10,7.348999977
11.02.2015 06:15,7.861999989
11.02.2015 06:20,7.850999832
11.02.2015 06:25,7.843999863
11.02.2015 06:30,7.85199976
11.02.2015 06:35,7.853000164
11.02.2015 06:40,7.864999771
11.02.2015 06:45,8.017000198
11.02.2015 06:50,8.031000137
11.02.2015 06:55,8.036000252
11.02.2015 07:00,8.034999847
11.02.2015 07:05,8.032999992
11.02.2015 07:10,8.029999733
11.02.2015 07:15,8.027000427
11.02.2015 07:20,8.027999878
11.02.2015 07:25,8.034000397
11.02.2015 07:30,8.079000473
11.02.2015 07:35,8.079999924
11.02.2015 07:40,8.092000008
11.02.2015 07:45,8.086999893
11.02.2015 07:50,8.085000038
11.02.2015 07:55,8.078999519
11.02.2015 08:00,8.083000183
11.02.2015 08:05,8.081000328
11.02.2015 08:10,8.078000069
11.02.2015 08:15,8.079000473
11.02.2015 08:20,8.076999664
11.02.2015 08:25,8.076999664
11.02.2015 08:30,8.073999405
11.02.2015 08:35,8.078999519
11.02.2015 08:40,8.076000214
11.02.2015 08:45,8.081000328
11.02.2015 08:50,8.083999634
11.02.2015 08:55,8.074000359
11.02.2015 09:00,8.078000069
11.02.2015 09:05,8.073999405
11.02.2015 09:10,8.065000534
11.02.2015 09:15,8.069000244
11.02.2015 09:20,8.053999901
11.02.2015 09:25,8.046999931
11.02.2015 09:30,8.032999992
11.02.2015 09:35,8.029000282
11.02.2015 09:40,8.029999733
11.02.2015 09:45,8.024000168
11.02.2015 09:50,8.015000343
11.02.2015 09:55,8.015999794
11.02.2015 10:00,8.017000198
11.02.2015 10:05,8.024999619
11.02.2015 10:10,8.026000023
11.02.2015 10:15,8.032999992
11.02.2015 10:20,8.032999992
11.02.2015 10:25,8.034000397
11.02.2015 10:30,8.034000397
11.02.2015 10:35,8.027999878
11.02.2015 10:40,8.026000023
11.02.2015 10:45,8.033999443
11.02.2015 10:50,8.027999878
11.02.2015 10:55,8.027999878
11.02.2015 11:00,8.036000252
11.02.2015 11:05,8.029000282
11.02.2015 11:10,8.036000252
11.02.2015 11:15,8.038999557
11.02.2015 11:20,8.036000252
11.02.2015 11:25,8.015999794
11.02.2015 11:30,8.019000053
11.02.2015 11:35,8.034999847
11.02.2015 11:40,8.041000366
11.02.2015 11:45,8.041999817
11.02.2015 11:50,8.043000221
11.02.2015 11:55,8.046000481
11.02.2015 12:00,8.059000015
11.02.2015 12:05,8.093999863
11.02.2015 12:10,8.107999802
11.02.2015 12:15,8.111000061
11.02.2015 12:20,8.109999657
11.02.2015 12:25,8.111999512
11.02.2015 12:30,8.104999542
11.02.2015 12:35,8.105999947
11.02.2015 12:40,8.107999802
11.02.2015 12:45,8.005000114
11.02.2015 12:50,7.786000252
11.02.2015 12:55,7.664999962
11.02.2015 13:00,7.661000252
11.02.2015 13:05,7.65899992
11.02.2015 13:10,7.659999847
11.02.2015 13:15,7.665999889
11.02.2015 13:20,7.672999859
11.02.2015 13:25,7.811000347
11.02.2015 13:30,7.857000351
11.02.2015 13:35,7.996999741
11.02.2015 13:40,8.069000244
11.02.2015 13:45,8.07199955
11.02.2015 13:50,8.062999725
11.02.2015 13:55,8.065000534
11.02.2015 14:00,8.06799984
11.02.2015 14:05,8.067000389
11.02.2015 14:10,8.062000275
11.02.2015 14:15,8.06799984
11.02.2015 14:20,8.069999695
11.02.2015 14:25,8.071000099
11.02.2015 14:30,8.065999985
11.02.2015 14:35,8.065999985
11.02.2015 14:40,8.065000534
11.02.2015 14:45,8.06400013
11.02.2015 14:50,8.067000389
11.02.2015 14:55,8.062000275
11.02.2015 15:00,8.06099987
11.02.2015 15:05,8.06099987
11.02.2015 15:10,8.061000824
11.02.2015 15:15,8.06099987
11.02.2015 15:20,8.05600071
11.02.2015 15:25,8.065000534
11.02.2015 15:30,8.058000565
11.02.2015 15:35,8.059000015
11.02.2015 15:40,8.069999695
11.02.2015 15:45,8.065999985
11.02.2015 15:50,8.063000679
11.02.2015 15:55,8.06099987
11.02.2015 16:00,8.065999985
11.02.2015 16:05,8.069999695
11.02.2015 16:10,8.061000824
11.02.2015 16:15,8.062000275
11.02.2015 16:20,8.05700016
11.02.2015 16:25,8.053999901
11.02.2015 16:30,8.058000565
11.02.2015 16:35,8.05600071
11.02.2015 16:40,8.053999901
11.02.2015 16:45,8.05300045
11.02.2015 16:50,8.048000336
11.02.2015 16:55,8.050000191
11.02.2015 17:00,8.043000221
11.02.2015 17:05,8.038999557
11.02.2015 17:10,8.046000481
11.02.2015 17:15,8.041999817
11.02.2015 17:20,8.043000221
11.02.2015 17:25,8.036999702
11.02.2015 17:30,8.034999847
11.02.2015 17:35,8.032999992
11.02.2015 17:40,8.027999878
11.02.2015 17:45,8.032999992
11.02.2015 17:50,8.029000282
11.02.2015 17:55,8.032999992
11.02.2015 18:00,8.029000282
11.02.2015 18:05,8.033999443
11.02.2015 18:10,8.031999588
11.02.2015 18:15,8.048999786
11.02.2015 18:20,8.045000076
11.02.2015 18:25,8.048999786
11.02.2015 18:30,8.048999786
11.02.2015 18:35,8.045000076
11.02.2015 18:40,8.045000076
11.02.2015 18:45,8.051000595
11.02.2015 18:50,8.048000336
11.02.2015 18:55,8.048999786
11.02.2015 19:00,8.051000595
11.02.2015 19:05,8.051000595
11.02.2015 19:10,8.050000191
11.02.2015 19:15,8.046999931
11.02.2015 19:20,8.053999901
11.02.2015 19:25,8.050000191
11.02.2015 19:30,8.053999901
11.02.2015 19:35,8.05700016
11.02.2015 19:40,8.055000305
11.02.2015 19:45,8.062000275
11.02.2015 19:50,8.06000042
11.02.2015 19:55,8.062000275
11.02.2015 20:00,8.058000565
11.02.2015 20:05,8.052000046
11.02.2015 20:10,8.052000046
11.02.2015 20:15,8.055000305
11.02.2015 20:20,8.050000191
11.02.2015 20:25,8.053999901
11.02.2015 20:30,8.048000336
11.02.2015 20:35,8.043999672
11.02.2015 20:40,8.046000481
11.02.2015 20:45,8.046000481
11.02.2015 20:50,8.05600071
11.02.2015 20:55,8.05300045
11.02.2015 21:00,8.046999931
11.02.2015 21:05,8.041000366
11.02.2015 21:10,8.038999557
11.02.2015 21:15,8.036000252
11.02.2015 21:20,8.032999992
11.02.2015 21:25,8.031000137
11.02.2015 21:30,8.027000427
11.02.2015 21:35,8.017000198
11.02.2015 21:40,8.024999619
11.02.2015 21:45,8.024999619
11.02.2015 21:50,8.022000313
11.02.2015 21:55,8.020000458
11.02.2015 22:00,8.024000168
11.02.2015 22:05,8.027999878
11.02.2015 22:10,8.048000336
11.02.2015 22:15,8.046999931
11.02.2015 22:20,8.050000191
11.02.2015 22:25,8.043999672
11.02.2015 22:30,8.041999817
11.02.2015 22:35,8.045000076
11.02.2015 22:40,8.048999786
11.02.2015 22:45,8.052000046
11.02.2015 22:50,8.05300045
11.02.2015 22:55,8.053999901
11.02.2015 23:00,8.051000595
11.02.2015 23:05,8.050000191
11.02.2015 23:10,8.05300045
11.02.2015 23:15,8.059000015
11.02.2015 23:20,8.074000359
11.02.2015 23:25,8.078000069
11.02.2015 23:30,7.90199995
11.02.2015 23:35,7.574999809
11.02.2015 23:40,7.862999916
11.02.2015 23:45,8.037000656
11.02.2015 23:50,8.034999847
11.02.2015 23:55,8.034999847
12.02.2015 00:00,8.029999733
12.02.2015 00:05,8.029999733
12.02.2015 00:10,8.031000137
12.02.2015 00:15,8.034000397
12.02.2015 00:20,8.036000252
12.02.2015 00:25,8.041000366
12.02.2015 00:30,8.043999672
12.02.2015 00:35,8.041000366
12.02.2015 00:40,7.918000221
12.02.2015 00:45,7.551000118
12.02.2015 00:50,7.227000237
12.02.2015 00:55,6.980999947
12.02.2015 01:00,6.611999989
12.02.2015 01:05,6.423999786
12.02.2015 01:10,6.027999878
12.02.2015 01:15,5.850999832
12.02.2015 01:20,5.625999928
12.02.2015 01:25,5.39800024
12.02.2015 01:30,5.087999821
12.02.2015 01:35,4.912000179
12.02.2015 01:40,4.677000046
12.02.2015 01:45,4.421999931
12.02.2015 01:50,4.259999752
12.02.2015 01:55,3.967000008
12.02.2015 02:00,3.940000057
12.02.2015 02:05,3.595999956
12.02.2015 02:10,3.471999884
12.02.2015 02:15,3.279000044
12.02.2015 02:20,3.296999931
12.02.2015 02:25,2.785000086
12.02.2015 02:30,2.691999912
12.02.2015 02:35,2.882999897
12.02.2015 02:40,2.730000019
12.02.2015 02:45,2.46600008
12.02.2015 02:50,2.217999935
12.02.2015 02:55,1.975000024
12.02.2015 03:00,1.796000004
12.02.2015 03:05,1.815999985
12.02.2015 03:10,1.817000031
12.02.2015 03:15,1.684000015
12.02.2015 03:20,1.409999967
12.02.2015 03:25,0.936000049
12.02.2015 03:30,0
12.02.2015 03:35,0
12.02.2015 03:40,0
12.02.2015 03:45,0
12.02.2015 03:50,0
12.02.2015 03:55,0
12.02.2015 04:00,0
12.02.2015 04:05,0
12.02.2015 04:10,0
12.02.2015 04:15,0
12.02.2015 04:20,0
12.02.2015 04:25,0
12.02.2015 04:30,0
12.02.2015 04:35,0
12.02.2015 04:40,0
12.02.2015 04:45,0
12.02.2015 04:50,0
12.02.2015 04:55,0
12.02.2015 05:00,0
12.02.2015 05:05,0
12.02.2015 05:10,0
12.02.2015 05:15,0
12.02.2015 05:20,0
12.02.2015 05:25,0
12.02.2015 05:30,0
12.02.2015 05:35,0
12.02.2015 05:40,0
12.02.2015 05:45,0
12.02.2015 05:50,0
12.02.2015 05:55,0
12.02.2015 06:00,0
12.02.2015 06:05,0
12.02.2015 06:10,0
12.02.2015 06:15,0
12.02.2015 06:20,0
12.02.2015 06:25,0
12.02.2015 06:30,0
12.02.2015 06:35,3.496999979
12.02.2015 06:40,6.021999836
12.02.2015 06:45,6.138999939
12.02.2015 06:50,6.579999924
12.02.2015 06:55,6.90500021
12.02.2015 07:00,7.249000072
12.02.2015 07:05,7.855999947
12.02.2015 07:10,7.834000111
12.02.2015 07:15,7.842000008
12.02.2015 07:20,7.84100008
12.02.2015 07:25,7.842999935
12.02.2015 07:30,7.843999863
12.02.2015 07:35,7.951999664
12.02.2015 07:40,8.072000504
12.02.2015 07:45,8.06400013
12.02.2015 07:50,8.067000389
12.02.2015 07:55,8.06799984
12.02.2015 08:00,8.071000099
12.02.2015 08:05,8.069999695
12.02.2015 08:10,8.06400013
12.02.2015 08:15,8.06099987
12.02.2015 08:20,8.062999725
12.02.2015 08:25,8.058000565
12.02.2015 08:30,8.055999756
12.02.2015 08:35,8.05300045
12.02.2015 08:40,8.05700016
12.02.2015 08:45,8.051000595
12.02.2015 08:50,8.05700016
12.02.2015 08:55,8.05700016
12.02.2015 09:00,8.051000595
12.02.2015 09:05,8.050000191
12.02.2015 09:10,8.045000076
12.02.2015 09:15,8.036999702
12.02.2015 09:20,8.034999847
12.02.2015 09:25,8.046999931
12.02.2015 09:30,8.041000366
12.02.2015 09:35,8.041000366
12.02.2015 09:40,8.041000366
12.02.2015 09:45,8.041000366
12.02.2015 09:50,8.031000137
12.02.2015 09:55,8.033999443
12.02.2015 10:00,8.022999763
12.02.2015 10:05,8.022000313
12.02.2015 10:10,8.029999733
12.02.2015 10:15,8.048000336
12.02.2015 10:20,8.036000252
12.02.2015 10:25,8.034999847
12.02.2015 10:30,8.029999733
12.02.2015 10:35,8.024999619
12.02.2015 10:40,8.015999794
12.02.2015 10:45,8.019000053
12.02.2015 10:50,8.029000282
12.02.2015 10:55,8.055999756
12.02.2015 11:00,8.048000336
12.02.2015 11:05,8.038000107
12.02.2015 11:10,8.048000336
12.02.2015 11:15,8.036999702
12.02.2015 11:20,8.058000565
12.02.2015 11:25,8.06000042
12.02.2015 11:30,8.062000275
12.02.2015 11:35,8.053999901
12.02.2015 11:40,8.055000305
12.02.2015 11:45,8.055000305
12.02.2015 11:50,8.051000595
12.02.2015 11:55,8.05700016
12.02.2015 12:00,8.053999901
12.02.2015 12:05,8.046999931
12.02.2015 12:10,8.05600071
12.02.2015 12:15,8.05300045
12.02.2015 12:20,8.052000046
12.02.2015 12:25,8.052000046
12.02.2015 12:30,8.048000336
12.02.2015 12:35,8.050000191
12.02.2015 12:40,8.046999931
12.02.2015 12:45,8.046000481
12.02.2015 12:50,8.045999527
12.02.2015 12:55,8.043999672
12.02.2015 13:00,8.048000336
12.02.2015 13:05,8.048000336
12.02.2015 13:10,8.05300045
12.02.2015 13:15,8.058000565
12.02.2015 13:20,8.06000042
12.02.2015 13:25,8.062999725
12.02.2015 13:30,8.062999725
12.02.2015 13:35,8.06799984
12.02.2015 13:40,8.073999405
12.02.2015 13:45,8.079999924
12.02.2015 13:50,8.093000412
12.02.2015 13:55,8.092000008
12.02.2015 14:00,8.092000008
12.02.2015 14:05,8.092000008
12.02.2015 14:10,8.090000153
12.02.2015 14:15,8.090999603
12.02.2015 14:20,8.107000351
12.02.2015 14:25,8.100999832
12.02.2015 14:30,8.109999657
12.02.2015 14:35,8.11400032
12.02.2015 14:40,8.118000031
12.02.2015 14:45,8.111000061
12.02.2015 14:50,8.11400032
12.02.2015 14:55,8.088000298
12.02.2015 15:00,8.031999588
12.02.2015 15:05,8.031999588
12.02.2015 15:10,8.029000282
12.02.2015 15:15,8.032999992
12.02.2015 15:20,8.036999702
12.02.2015 15:25,8.031000137
12.02.2015 15:30,8.034999847
12.02.2015 15:35,8.031000137
12.02.2015 15:40,8.031999588
12.02.2015 15:45,8.026000023
12.02.2015 15:50,8.024999619
12.02.2015 15:55,8.026000023
12.02.2015 16:00,8.018000603
12.02.2015 16:05,8.020000458
12.02.2015 16:10,8.026000023
12.02.2015 16:15,8.019000053
12.02.2015 16:20,8.020999908
12.02.2015 16:25,8.031000137
12.02.2015 16:30,8.024000168
12.02.2015 16:35,8.027999878
12.02.2015 16:40,8.027000427
12.02.2015 16:45,8.026000023
12.02.2015 16:50,8.020000458
12.02.2015 16:55,8.019000053
12.02.2015 17:00,8.022000313
12.02.2015 17:05,8.039000511
12.02.2015 17:10,8.031999588
12.02.2015 17:15,8.032999992
12.02.2015 17:20,8.026000023
12.02.2015 17:25,8.026000023
12.02.2015 17:30,8.031999588
12.02.2015 17:35,8.024000168
12.02.2015 17:40,8.031000137
12.02.2015 17:45,8.029000282
12.02.2015 17:50,8.022999763
12.02.2015 17:55,8.024000168
12.02.2015 18:00,8.025000572
12.02.2015 18:05,8.029000282
12.02.2015 18:10,8.038000107
12.02.2015 18:15,8.032999992
12.02.2015 18:20,8.034999847
12.02.2015 18:25,8.032999992
12.02.2015 18:30,8.027000427
12.02.2015 18:35,8.034999847
12.02.2015 18:40,8.031999588
12.02.2015 18:45,8.029000282
12.02.2015 18:50,8.026000023
12.02.2015 18:55,8.032999992
12.02.2015 19:00,8.036999702
12.02.2015 19:05,8.036000252
12.02.2015 19:10,8.038999557
12.02.2015 19:15,8.043000221
12.02.2015 19:20,8.041000366
12.02.2015 19:25,8.041000366
12.02.2015 19:30,8.043000221
12.02.2015 19:35,8.034999847
12.02.2015 19:40,8.038000107
12.02.2015 19:45,8.038999557
12.02.2015 19:50,8.038000107
12.02.2015 19:55,8.038000107
12.02.2015 20:00,8.041999817
12.02.2015 20:05,8.034000397
12.02.2015 20:10,8.034000397
12.02.2015 20:15,8.034999847
12.02.2015 20:20,8.034999847
12.02.2015 20:25,8.041999817
12.02.2015 20:30,8.039999962
12.02.2015 20:35,8.043999672
12.02.2015 20:40,8.045000076
12.02.2015 20:45,8.046000481
12.02.2015 20:50,8.046999931
12.02.2015 20:55,8.043999672
12.02.2015 21:00,8.048000336
12.02.2015 21:05,8.041000366
12.02.2015 21:10,8.045000076
12.02.2015 21:15,8.043999672
12.02.2015 21:20,8.041000366
12.02.2015 21:25,8.043999672
12.02.2015 21:30,8.043000221
12.02.2015 21:35,8.046999931
12.02.2015 21:40,8.046000481
12.02.2015 21:45,8.045999527
12.02.2015 21:50,8.046999931
12.02.2015 21:55,8.043000221
12.02.2015 22:00,8.041000366
12.02.2015 22:05,8.031999588
12.02.2015 22:10,8.029000282
12.02.2015 22:15,8.024999619
12.02.2015 22:20,8.031999588
12.02.2015 22:25,8.031000137
12.02.2015 22:30,8.027999878
12.02.2015 22:35,8.029000282
12.02.2015 22:40,8.029000282
12.02.2015 22:45,8.032999992
12.02.2015 22:50,8.031999588
12.02.2015 22:55,8.031999588
12.02.2015 23:00,8.038999557
12.02.2015 23:05,8.034000397
12.02.2015 23:10,8.031000137
12.02.2015 23:15,8.034999847
12.02.2015 23:20,8.041000366
12.02.2015 23:25,8.046000481
12.02.2015 23:30,8.045000076
12.02.2015 23:35,8.046999931
12.02.2015 23:40,8.05300045
12.02.2015 23:45,8.048000336
12.02.2015 23:50,8.052000046
12.02.2015 23:55,8.053999901
13.02.2015 00:00,8.05600071
13.02.2015 00:05,8.06000042
13.02.2015 00:10,8.076000214
13.02.2015 00:15,8.072999954
13.02.2015 00:20,8.081999779
13.02.2015 00:25,8.083999634
13.02.2015 00:30,8.078000069
13.02.2015 00:35,8.081999779
13.02.2015 00:40,8.081999779
13.02.2015 00:45,8.083999634
13.02.2015 00:50,8.086000443
13.02.2015 00:55,8.093999863
13.02.2015 01:00,8.083999634
13.02.2015 01:05,8.092000008
13.02.2015 01:10,8.092000008
13.02.2015 01:15,8.097999573
13.02.2015 01:20,8.098000526
13.02.2015 01:25,8.093999863
13.02.2015 01:30,8.095999718
13.02.2015 01:35,8.100999832
13.02.2015 01:40,8.109000206
13.02.2015 01:45,8.102000237
13.02.2015 01:50,8.105999947
13.02.2015 01:55,8.105000496
13.02.2015 02:00,8.109000206
